timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-11 17:00:00,0.22429000,0.22429000,0.22429000,0.22429000,0.00000000,1746982859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:01:00,0.22429000,0.22429000,0.22429000,0.22429000,0.00000000,1746982919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:02:00,0.22429000,0.22429000,0.22429000,0.22429000,0.00000000,1746982979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:03:00,0.22429000,0.22429000,0.22429000,0.22429000,0.00000000,1746983039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:04:00,0.22429000,0.22429000,0.22429000,0.22429000,0.00000000,1746983099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:05:00,0.22429000,0.22429000,0.22429000,0.22429000,0.00000000,1746983159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:06:00,0.22528000,0.22528000,0.22528000,0.22528000,24.00000000,1746983219999,5.40672000,5,0.00000000,0.00000000,0
2025-05-11 17:07:00,0.22528000,0.22528000,0.22528000,0.22528000,0.00000000,1746983279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:08:00,0.22528000,0.22528000,0.22528000,0.22528000,0.00000000,1746983339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:09:00,0.22528000,0.22528000,0.22528000,0.22528000,0.00000000,1746983399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:10:00,0.22528000,0.22528000,0.22528000,0.22528000,0.00000000,1746983459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:11:00,0.22537000,0.22537000,0.22537000,0.22537000,17.00000000,1746983519999,3.83129000,3,0.00000000,0.00000000,0
2025-05-11 17:12:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746983579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:13:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746983639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:14:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746983699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:15:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746983759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:16:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746983819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:17:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746983879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:18:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746983939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:19:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746983999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:20:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746984059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:21:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746984119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:22:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746984179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:23:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746984239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:24:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746984299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:25:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746984359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:26:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746984419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:27:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746984479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:28:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746984539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:29:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746984599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:30:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746984659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:31:00,0.22537000,0.22537000,0.22537000,0.22537000,0.00000000,1746984719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:32:00,0.22591000,0.22795000,0.22591000,0.22795000,110.00000000,1746984779999,24.88478000,2,93.00000000,21.00963000,0
2025-05-11 17:33:00,0.22795000,0.22795000,0.22795000,0.22795000,0.00000000,1746984839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:34:00,0.22795000,0.22795000,0.22795000,0.22795000,0.00000000,1746984899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:35:00,0.22904000,0.22904000,0.22904000,0.22904000,6.00000000,1746984959999,1.37424000,1,0.00000000,0.00000000,0
2025-05-11 17:36:00,0.22904000,0.22904000,0.22904000,0.22904000,0.00000000,1746985019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:37:00,0.22904000,0.22904000,0.22904000,0.22904000,0.00000000,1746985079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:38:00,0.22904000,0.22904000,0.22904000,0.22904000,0.00000000,1746985139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:39:00,0.22904000,0.22904000,0.22904000,0.22904000,0.00000000,1746985199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:40:00,0.22904000,0.22904000,0.22904000,0.22904000,0.00000000,1746985259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:41:00,0.22904000,0.22904000,0.22904000,0.22904000,0.00000000,1746985319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:42:00,0.22904000,0.22904000,0.22904000,0.22904000,0.00000000,1746985379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:43:00,0.22904000,0.22904000,0.22904000,0.22904000,0.00000000,1746985439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:44:00,0.22904000,0.22904000,0.22904000,0.22904000,0.00000000,1746985499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:45:00,0.22904000,0.22904000,0.22904000,0.22904000,0.00000000,1746985559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:46:00,0.22904000,0.22904000,0.22904000,0.22904000,0.00000000,1746985619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:47:00,0.22904000,0.22904000,0.22904000,0.22904000,0.00000000,1746985679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:48:00,0.22904000,0.22904000,0.22904000,0.22904000,0.00000000,1746985739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:49:00,0.22904000,0.22904000,0.22904000,0.22904000,0.00000000,1746985799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:50:00,0.22969000,0.22997000,0.22969000,0.22997000,100.00000000,1746985859999,22.97152000,2,100.00000000,22.97152000,0
2025-05-11 17:51:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746985919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:52:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746985979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:53:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746986039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:54:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746986099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:55:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746986159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:56:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746986219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:57:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746986279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:58:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746986339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 17:59:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746986399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:00:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746986459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:01:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746986519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:02:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746986579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:03:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746986639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:04:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746986699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:05:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746986759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:06:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746986819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:07:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746986879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:08:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746986939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:09:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746986999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:10:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746987059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:11:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746987119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:12:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746987179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:13:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746987239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:14:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746987299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:15:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746987359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:16:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746987419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:17:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746987479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:18:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746987539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:19:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746987599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:20:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746987659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:21:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746987719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:22:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746987779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:23:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746987839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:24:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746987899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:25:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746987959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:26:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746988019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:27:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746988079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:28:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746988139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:29:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746988199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:30:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746988259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:31:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746988319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:32:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746988379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:33:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746988439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:34:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746988499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:35:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746988559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:36:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746988619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:37:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746988679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:38:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746988739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:39:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746988799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:40:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746988859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:41:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746988919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:42:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746988979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:43:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746989039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:44:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746989099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:45:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746989159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:46:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746989219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:47:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746989279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:48:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746989339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:49:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746989399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:50:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746989459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:51:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746989519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:52:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746989579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:53:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746989639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:54:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746989699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:55:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746989759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:56:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746989819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:57:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746989879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:58:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746989939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 18:59:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746989999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:00:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746990059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:01:00,0.22997000,0.22997000,0.22997000,0.22997000,0.00000000,1746990119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:02:00,0.22995000,0.22995000,0.22995000,0.22995000,27.00000000,1746990179999,6.20865000,1,0.00000000,0.00000000,0
2025-05-11 19:03:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746990239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:04:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746990299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:05:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746990359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:06:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746990419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:07:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746990479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:08:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746990539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:09:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746990599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:10:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746990659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:11:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746990719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:12:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746990779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:13:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746990839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:14:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746990899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:15:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746990959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:16:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746991019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:17:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746991079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:18:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746991139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:19:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746991199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:20:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746991259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:21:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746991319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:22:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746991379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:23:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746991439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:24:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746991499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:25:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746991559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:26:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746991619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:27:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746991679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:28:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746991739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:29:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746991799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:30:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746991859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:31:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746991919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:32:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746991979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:33:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746992039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:34:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746992099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:35:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746992159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:36:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746992219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:37:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746992279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:38:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746992339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:39:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746992399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:40:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746992459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:41:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746992519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:42:00,0.22995000,0.22995000,0.22995000,0.22995000,17.00000000,1746992579999,3.90915000,3,0.00000000,0.00000000,0
2025-05-11 19:43:00,0.22995000,0.22995000,0.22995000,0.22995000,29.00000000,1746992639999,6.66855000,2,0.00000000,0.00000000,0
2025-05-11 19:44:00,0.22995000,0.22995000,0.22995000,0.22995000,0.00000000,1746992699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:45:00,0.22965000,0.22965000,0.22965000,0.22965000,34.00000000,1746992759999,7.80810000,1,0.00000000,0.00000000,0
2025-05-11 19:46:00,0.22965000,0.22965000,0.22965000,0.22965000,0.00000000,1746992819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:47:00,0.22965000,0.22965000,0.22965000,0.22965000,0.00000000,1746992879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:48:00,0.22965000,0.22965000,0.22965000,0.22965000,0.00000000,1746992939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:49:00,0.22965000,0.22965000,0.22965000,0.22965000,0.00000000,1746992999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:50:00,0.22965000,0.22965000,0.22965000,0.22965000,0.00000000,1746993059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:51:00,0.22965000,0.22965000,0.22965000,0.22965000,0.00000000,1746993119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:52:00,0.22965000,0.22965000,0.22965000,0.22965000,0.00000000,1746993179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:53:00,0.22965000,0.22965000,0.22965000,0.22965000,0.00000000,1746993239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:54:00,0.22965000,0.22965000,0.22965000,0.22965000,0.00000000,1746993299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:55:00,0.22962000,0.22962000,0.22962000,0.22962000,7.00000000,1746993359999,1.60734000,1,0.00000000,0.00000000,0
2025-05-11 19:56:00,0.22951000,0.22951000,0.22951000,0.22951000,5.00000000,1746993419999,1.14755000,1,0.00000000,0.00000000,0
2025-05-11 19:57:00,0.22951000,0.22951000,0.22951000,0.22951000,0.00000000,1746993479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 19:58:00,0.22950000,0.22950000,0.22950000,0.22950000,5.00000000,1746993539999,1.14750000,1,0.00000000,0.00000000,0
2025-05-11 19:59:00,0.22950000,0.22950000,0.22950000,0.22950000,0.00000000,1746993599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:00:00,0.22950000,0.22950000,0.22950000,0.22950000,0.00000000,1746993659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:01:00,0.22950000,0.22950000,0.22950000,0.22950000,0.00000000,1746993719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:02:00,0.22950000,0.22950000,0.22950000,0.22950000,0.00000000,1746993779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:03:00,0.22974000,0.22974000,0.22956000,0.22956000,46.00000000,1746993839999,10.56444000,3,0.00000000,0.00000000,0
2025-05-11 20:04:00,0.22956000,0.22956000,0.22956000,0.22956000,0.00000000,1746993899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:05:00,0.22959000,0.22959000,0.22956000,0.22956000,23.00000000,1746993959999,5.28039000,3,0.00000000,0.00000000,0
2025-05-11 20:06:00,0.22956000,0.22956000,0.22956000,0.22956000,0.00000000,1746994019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:07:00,0.22956000,0.22956000,0.22956000,0.22956000,0.00000000,1746994079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:08:00,0.22956000,0.22956000,0.22956000,0.22956000,0.00000000,1746994139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:09:00,0.22956000,0.22956000,0.22956000,0.22956000,0.00000000,1746994199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:10:00,0.22956000,0.22956000,0.22956000,0.22956000,0.00000000,1746994259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:11:00,0.22956000,0.22956000,0.22956000,0.22956000,0.00000000,1746994319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:12:00,0.22956000,0.22956000,0.22956000,0.22956000,0.00000000,1746994379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:13:00,0.22956000,0.22956000,0.22956000,0.22956000,0.00000000,1746994439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:14:00,0.22956000,0.22956000,0.22956000,0.22956000,0.00000000,1746994499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 20:15:00,0.22956000,0.22956000,0.22956000,0.22956000,0.00000000,1746994559999,0.00000000,0,0.00000000,0.00000000,0
