timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-08 15:22:00,0.00001880,0.00001880,0.00001880,0.00001880,0.00,1746717779999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:23:00,0.00001880,0.00001880,0.00001880,0.00001880,0.00,1746717839999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:24:00,0.00001880,0.00001880,0.00001880,0.00001880,59653.00,1746717899999,1.12147640,1,59653.00,1.12147640,0
2025-05-08 15:25:00,0.00001894,0.00001917,0.00001894,0.00001917,43552052.00,1746717959999,833.21678996,8,43552052.00,833.21678996,0
2025-05-08 15:26:00,0.00001917,0.00001917,0.00001917,0.00001917,0.00,1746718019999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:27:00,0.00001917,0.00001917,0.00001917,0.00001917,0.00,1746718079999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:28:00,0.00001917,0.00001917,0.00001917,0.00001917,0.00,1746718139999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:29:00,0.00001917,0.00001917,0.00001917,0.00001917,0.00,1746718199999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:30:00,0.00001917,0.00001917,0.00001917,0.00001917,0.00,1746718259999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:31:00,0.00001917,0.00001917,0.00001917,0.00001917,0.00,1746718319999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:32:00,0.00001917,0.00001917,0.00001917,0.00001917,0.00,1746718379999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:33:00,0.00001917,0.00001917,0.00001917,0.00001917,0.00,1746718439999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:34:00,0.00001917,0.00001917,0.00001917,0.00001917,0.00,1746718499999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:35:00,0.00001917,0.00001917,0.00001917,0.00001917,0.00,1746718559999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:36:00,0.00001917,0.00001917,0.00001917,0.00001917,0.00,1746718619999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:37:00,0.00001917,0.00001917,0.00001917,0.00001917,0.00,1746718679999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:38:00,0.00001917,0.00001917,0.00001917,0.00001917,0.00,1746718739999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:39:00,0.00001917,0.00001917,0.00001917,0.00001917,0.00,1746718799999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:40:00,0.00001917,0.00001917,0.00001917,0.00001917,0.00,1746718859999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:41:00,0.00001920,0.00001920,0.00001920,0.00001920,100000.00,1746718919999,1.92000000,1,100000.00,1.92000000,0
2025-05-08 15:42:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746718979999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:43:00,0.00001920,0.00001920,0.00001920,0.00001920,9885.00,1746719039999,0.18979200,1,9885.00,0.18979200,0
2025-05-08 15:44:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746719099999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:45:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746719159999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:46:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746719219999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:47:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746719279999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:48:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746719339999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:49:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746719399999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:50:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746719459999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:51:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746719519999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:52:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746719579999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:53:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746719639999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:54:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746719699999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:55:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746719759999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:56:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746719819999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:57:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746719879999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:58:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746719939999,0.00000000,0,0.00,0.00000000,0
2025-05-08 15:59:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746719999999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:00:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746720059999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:01:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746720119999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:02:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746720179999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:03:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746720239999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:04:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746720299999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:05:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746720359999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:06:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746720419999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:07:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746720479999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:08:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746720539999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:09:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746720599999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:10:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746720659999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:11:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746720719999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:12:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746720779999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:13:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746720839999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:14:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746720899999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:15:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746720959999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:16:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746721019999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:17:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746721079999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:18:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746721139999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:19:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746721199999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:20:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746721259999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:21:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746721319999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:22:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746721379999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:23:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746721439999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:24:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746721499999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:25:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746721559999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:26:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746721619999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:27:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746721679999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:28:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746721739999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:29:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746721799999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:30:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746721859999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:31:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746721919999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:32:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746721979999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:33:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746722039999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:34:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746722099999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:35:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746722159999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:36:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746722219999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:37:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746722279999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:38:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746722339999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:39:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746722399999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:40:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746722459999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:41:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746722519999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:42:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746722579999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:43:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746722639999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:44:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746722699999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:45:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746722759999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:46:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746722819999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:47:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746722879999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:48:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746722939999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:49:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746722999999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:50:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746723059999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:51:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746723119999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:52:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746723179999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:53:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746723239999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:54:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746723299999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:55:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746723359999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:56:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746723419999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:57:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746723479999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:58:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746723539999,0.00000000,0,0.00,0.00000000,0
2025-05-08 16:59:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746723599999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:00:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746723659999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:01:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746723719999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:02:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746723779999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:03:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746723839999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:04:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746723899999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:05:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746723959999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:06:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746724019999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:07:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746724079999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:08:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746724139999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:09:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746724199999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:10:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746724259999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:11:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746724319999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:12:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746724379999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:13:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746724439999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:14:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746724499999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:15:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746724559999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:16:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746724619999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:17:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746724679999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:18:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746724739999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:19:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746724799999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:20:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746724859999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:21:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746724919999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:22:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746724979999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:23:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746725039999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:24:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746725099999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:25:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746725159999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:26:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746725219999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:27:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746725279999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:28:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746725339999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:29:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746725399999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:30:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746725459999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:31:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746725519999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:32:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746725579999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:33:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746725639999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:34:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746725699999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:35:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746725759999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:36:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746725819999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:37:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746725879999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:38:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746725939999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:39:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746725999999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:40:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746726059999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:41:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746726119999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:42:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746726179999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:43:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746726239999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:44:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746726299999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:45:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746726359999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:46:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746726419999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:47:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746726479999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:48:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746726539999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:49:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746726599999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:50:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746726659999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:51:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746726719999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:52:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746726779999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:53:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746726839999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:54:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746726899999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:55:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746726959999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:56:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746727019999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:57:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746727079999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:58:00,0.00001920,0.00001920,0.00001920,0.00001920,0.00,1746727139999,0.00000000,0,0.00,0.00000000,0
2025-05-08 17:59:00,0.00001915,0.00001915,0.00001915,0.00001915,100000.00,1746727199999,1.91500000,1,100000.00,1.91500000,0
2025-05-08 18:00:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746727259999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:01:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746727319999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:02:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746727379999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:03:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746727439999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:04:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746727499999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:05:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746727559999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:06:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746727619999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:07:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746727679999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:08:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746727739999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:09:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746727799999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:10:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746727859999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:11:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746727919999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:12:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746727979999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:13:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746728039999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:14:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746728099999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:15:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746728159999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:16:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746728219999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:17:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746728279999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:18:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746728339999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:19:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746728399999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:20:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746728459999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:21:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746728519999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:22:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746728579999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:23:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746728639999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:24:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746728699999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:25:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746728759999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:26:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746728819999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:27:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746728879999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:28:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746728939999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:29:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746728999999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:30:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746729059999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:31:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746729119999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:32:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746729179999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:33:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746729239999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:34:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746729299999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:35:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746729359999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:36:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746729419999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:37:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746729479999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:38:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746729539999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:39:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746729599999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:40:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746729659999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:41:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746729719999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:42:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746729779999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:43:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746729839999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:44:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746729899999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:45:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746729959999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:46:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746730019999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:47:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746730079999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:48:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746730139999,0.00000000,0,0.00,0.00000000,0
2025-05-08 18:49:00,0.00001915,0.00001915,0.00001915,0.00001915,0.00,1746730199999,0.00000000,0,0.00,0.00000000,0
