timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-07 23:14:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746659699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:15:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746659759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:16:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746659819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:17:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746659879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:18:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746659939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:19:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746659999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:20:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746660059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:21:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746660119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:22:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746660179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:23:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746660239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:24:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746660299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:25:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746660359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:26:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746660419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:27:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746660479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:28:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746660539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:29:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746660599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:30:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746660659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:31:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746660719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:32:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746660779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:33:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746660839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:34:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746660899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:35:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746660959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:36:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746661019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:37:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746661079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:38:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746661139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:39:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746661199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:40:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746661259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:41:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746661319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:42:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746661379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:43:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746661439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:44:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746661499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:45:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746661559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:46:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746661619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:47:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746661679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:48:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746661739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:49:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746661799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:50:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746661859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:51:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746661919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:52:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746661979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:53:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746662039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:54:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746662099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:55:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746662159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:56:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746662219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:57:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746662279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:58:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746662339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-07 23:59:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746662399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:00:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746662459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:01:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746662519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:02:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746662579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:03:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746662639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:04:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746662699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:05:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746662759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:06:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746662819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:07:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746662879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:08:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746662939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:09:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746662999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:10:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746663059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:11:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746663119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:12:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746663179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:13:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746663239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:14:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746663299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:15:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746663359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:16:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746663419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:17:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746663479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:18:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746663539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:19:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746663599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:20:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746663659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:21:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746663719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:22:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746663779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:23:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746663839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:24:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746663899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:25:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746663959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:26:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746664019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:27:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746664079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:28:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746664139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:29:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746664199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:30:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746664259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:31:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746664319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:32:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746664379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:33:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746664439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:34:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746664499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:35:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746664559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:36:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746664619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:37:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746664679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:38:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746664739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:39:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746664799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:40:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746664859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:41:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746664919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:42:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746664979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:43:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746665039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:44:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746665099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:45:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746665159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:46:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746665219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:47:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746665279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:48:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746665339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:49:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746665399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:50:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746665459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:51:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746665519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:52:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746665579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:53:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746665639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:54:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746665699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:55:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746665759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:56:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746665819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:57:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746665879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:58:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746665939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 00:59:00,11.10000000,11.10000000,11.10000000,11.10000000,0.00000000,1746665999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:00:00,11.12000000,11.12000000,11.12000000,11.12000000,0.27700000,1746666059999,3.08024000,2,0.27700000,3.08024000,0
2025-05-08 01:01:00,11.12000000,11.12000000,11.12000000,11.12000000,0.00000000,1746666119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:02:00,11.12000000,11.12000000,11.12000000,11.12000000,0.00000000,1746666179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:03:00,11.12000000,11.12000000,11.12000000,11.12000000,0.00000000,1746666239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:04:00,11.12000000,11.12000000,11.12000000,11.12000000,0.00000000,1746666299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:05:00,11.12000000,11.12000000,11.12000000,11.12000000,0.00000000,1746666359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:06:00,11.23000000,11.25000000,11.23000000,11.25000000,0.35100000,1746666419999,3.94503000,2,0.35100000,3.94503000,0
2025-05-08 01:07:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746666479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:08:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746666539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:09:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746666599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:10:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746666659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:11:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746666719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:12:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746666779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:13:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746666839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:14:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746666899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:15:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746666959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:16:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746667019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:17:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746667079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:18:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746667139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:19:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746667199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:20:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746667259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:21:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746667319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:22:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746667379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:23:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746667439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:24:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746667499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:25:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746667559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:26:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746667619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:27:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746667679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:28:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746667739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:29:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746667799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:30:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746667859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:31:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746667919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:32:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746667979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:33:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746668039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:34:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746668099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:35:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746668159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:36:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746668219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:37:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746668279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:38:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746668339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:39:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746668399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:40:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746668459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:41:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746668519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:42:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746668579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:43:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746668639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:44:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746668699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:45:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746668759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:46:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746668819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:47:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746668879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:48:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746668939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:49:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746668999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:50:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746669059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:51:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746669119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:52:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746669179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:53:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746669239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:54:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746669299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:55:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746669359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:56:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746669419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:57:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746669479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:58:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746669539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 01:59:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746669599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:00:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746669659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:01:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746669719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:02:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746669779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:03:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746669839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:04:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746669899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:05:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746669959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:06:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746670019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:07:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746670079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:08:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746670139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:09:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746670199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:10:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746670259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:11:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746670319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:12:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746670379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:13:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746670439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:14:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746670499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:15:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746670559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:16:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746670619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:17:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746670679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:18:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746670739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:19:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746670799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:20:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746670859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:21:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746670919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:22:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746670979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:23:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746671039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:24:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746671099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:25:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746671159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:26:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746671219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:27:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746671279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:28:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746671339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-08 02:29:00,11.25000000,11.25000000,11.25000000,11.25000000,0.00000000,1746671399999,0.00000000,0,0.00000000,0.00000000,0
