timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-13 17:05:00,2599.00000000,2599.00000000,2599.00000000,2599.00000000,0.00000000,1747155959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:06:00,2599.00000000,2599.00000000,2599.00000000,2599.00000000,0.00000000,1747156019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:07:00,2595.60000000,2599.00000000,2595.60000000,2599.00000000,0.08430000,1747156079999,219.08235500,3,0.07190000,186.86810000,0
2025-05-13 17:08:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.23210000,1747156139999,603.46000000,5,0.23210000,603.46000000,0
2025-05-13 17:09:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.11020000,1747156199999,286.52000000,1,0.11020000,286.52000000,0
2025-05-13 17:10:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.13720000,1747156259999,356.72000000,3,0.13720000,356.72000000,0
2025-05-13 17:11:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.13180000,1747156319999,342.68000000,4,0.13180000,342.68000000,0
2025-05-13 17:12:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.00000000,1747156379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:13:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.01080000,1747156439999,28.08000000,1,0.01080000,28.08000000,0
2025-05-13 17:14:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.00000000,1747156499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:15:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.00000000,1747156559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:16:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.00000000,1747156619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:17:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.00000000,1747156679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:18:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.00000000,1747156739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:19:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.04030000,1747156799999,104.78000000,1,0.04030000,104.78000000,0
2025-05-13 17:20:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.06830000,1747156859999,177.58000000,1,0.06830000,177.58000000,0
2025-05-13 17:21:00,2600.76000000,2600.76000000,2600.76000000,2600.76000000,0.00810000,1747156919999,21.06615600,1,0.00810000,21.06615600,0
2025-05-13 17:22:00,2600.76000000,2600.76000000,2600.76000000,2600.76000000,0.00000000,1747156979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:23:00,2605.00000000,2605.00000000,2605.00000000,2605.00000000,0.00620000,1747157039999,16.15100000,1,0.00620000,16.15100000,0
2025-05-13 17:24:00,2605.00000000,2605.00000000,2605.00000000,2605.00000000,0.76160000,1747157099999,1983.96800000,4,0.76160000,1983.96800000,0
2025-05-13 17:25:00,2605.00000000,2605.00000000,2605.00000000,2605.00000000,0.00000000,1747157159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:26:00,2605.00000000,2605.00000000,2605.00000000,2605.00000000,0.00000000,1747157219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:27:00,2605.47000000,2605.47000000,2605.47000000,2605.47000000,0.04110000,1747157279999,107.08481700,1,0.04110000,107.08481700,0
2025-05-13 17:28:00,2605.47000000,2605.47000000,2605.47000000,2605.47000000,0.00000000,1747157339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:29:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.04130000,1747157399999,107.35026400,1,0.04130000,107.35026400,0
2025-05-13 17:30:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747157459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:31:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747157519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:32:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747157579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:33:00,2598.27000000,2598.27000000,2598.27000000,2598.27000000,0.02560000,1747157639999,66.51571200,1,0.02560000,66.51571200,0
2025-05-13 17:34:00,2598.27000000,2598.27000000,2598.27000000,2598.27000000,0.00000000,1747157699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:35:00,2596.79000000,2596.79000000,2596.79000000,2596.79000000,0.04170000,1747157759999,108.28614300,1,0.04170000,108.28614300,0
2025-05-13 17:36:00,2596.79000000,2596.79000000,2596.79000000,2596.79000000,0.00000000,1747157819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:37:00,2596.79000000,2596.79000000,2596.79000000,2596.79000000,0.00000000,1747157879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:38:00,2596.79000000,2596.79000000,2596.79000000,2596.79000000,0.00000000,1747157939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:39:00,2596.79000000,2596.79000000,2596.79000000,2596.79000000,0.00000000,1747157999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:40:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.32070000,1747158059999,833.58909600,5,0.32070000,833.58909600,0
2025-05-13 17:41:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747158119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:42:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747158179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:43:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747158239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:44:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747158299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:45:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747158359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:46:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747158419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:47:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747158479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:48:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747158539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:49:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747158599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:50:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747158659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:51:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747158719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:52:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747158779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:53:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747158839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:54:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747158899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:55:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747158959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:56:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747159019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:57:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747159079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:58:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747159139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:59:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747159199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:00:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747159259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:01:00,2599.28000000,2599.28000000,2599.28000000,2599.28000000,0.00000000,1747159319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:02:00,2602.90000000,2602.90000000,2601.26000000,2601.26000000,0.95440000,1747159379999,2483.37403200,3,0.00000000,0.00000000,0
2025-05-13 18:03:00,2601.26000000,2601.26000000,2601.26000000,2601.26000000,0.00000000,1747159439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:04:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,1.04560000,1747159499999,2718.56000000,5,1.04560000,2718.56000000,0
2025-05-13 18:05:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.00000000,1747159559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:06:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.00000000,1747159619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:07:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.00000000,1747159679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:08:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.00000000,1747159739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:09:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.00000000,1747159799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:10:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.00000000,1747159859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:11:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.00000000,1747159919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:12:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.00000000,1747159979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:13:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.00000000,1747160039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:14:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.00000000,1747160099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:15:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.00000000,1747160159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:16:00,2600.00000000,2600.00000000,2600.00000000,2600.00000000,0.00000000,1747160219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:17:00,2610.19000000,2610.19000000,2610.19000000,2610.19000000,0.00690000,1747160279999,18.01031100,1,0.00690000,18.01031100,0
2025-05-13 18:18:00,2610.19000000,2610.19000000,2610.19000000,2610.19000000,0.00000000,1747160339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:19:00,2610.19000000,2610.19000000,2610.19000000,2610.19000000,0.00000000,1747160399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:20:00,2610.19000000,2610.19000000,2610.19000000,2610.19000000,0.00000000,1747160459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:21:00,2610.19000000,2610.19000000,2610.19000000,2610.19000000,0.00000000,1747160519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:22:00,2610.19000000,2610.19000000,2610.19000000,2610.19000000,0.00000000,1747160579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:23:00,2610.19000000,2610.19000000,2610.19000000,2610.19000000,0.00000000,1747160639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:24:00,2610.19000000,2610.19000000,2610.19000000,2610.19000000,0.00000000,1747160699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:25:00,2610.19000000,2610.19000000,2610.19000000,2610.19000000,0.00000000,1747160759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:26:00,2610.19000000,2610.19000000,2610.19000000,2610.19000000,0.00000000,1747160819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:27:00,2610.19000000,2610.19000000,2610.19000000,2610.19000000,0.00000000,1747160879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:28:00,2610.19000000,2610.19000000,2610.19000000,2610.19000000,0.00000000,1747160939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:29:00,2610.19000000,2610.19000000,2610.19000000,2610.19000000,0.00000000,1747160999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:30:00,2620.00000000,2620.00000000,2620.00000000,2620.00000000,0.61560000,1747161059999,1612.87200000,3,0.61560000,1612.87200000,0
2025-05-13 18:31:00,2620.00000000,2623.35000000,2619.99000000,2623.35000000,1.70620000,1747161119999,4470.59540400,18,1.68740000,4421.33959200,0
2025-05-13 18:32:00,2630.00000000,2630.68000000,2630.00000000,2630.68000000,12.28500000,1747161179999,32309.60038800,11,12.28500000,32309.60038800,0
2025-05-13 18:33:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747161239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:34:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747161299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:35:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747161359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:36:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747161419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:37:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747161479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:38:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747161539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:39:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747161599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:40:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747161659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:41:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747161719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:42:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747161779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:43:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747161839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:44:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747161899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:45:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747161959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:46:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747162019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:47:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747162079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:48:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.15530000,1747162139999,408.54460400,3,0.15530000,408.54460400,0
2025-05-13 18:49:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747162199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:50:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747162259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:51:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747162319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:52:00,2630.68000000,2630.68000000,2630.68000000,2630.68000000,0.00000000,1747162379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:53:00,2630.68000000,2632.00000000,2630.68000000,2632.00000000,1.61010000,1747162439999,4236.66450000,4,1.61010000,4236.66450000,0
2025-05-13 18:54:00,2632.00000000,2654.99000000,2632.00000000,2654.99000000,0.68980000,1747162499999,1823.27673300,14,0.47690000,1258.64398800,0
2025-05-13 18:55:00,2654.73000000,2654.97000000,2654.73000000,2654.97000000,0.02600000,1747162559999,69.02643600,4,0.01440000,38.23156800,0
2025-05-13 18:56:00,2648.89000000,2648.89000000,2648.89000000,2648.89000000,0.00990000,1747162619999,26.22401100,1,0.00000000,0.00000000,0
2025-05-13 18:57:00,2648.89000000,2648.89000000,2648.89000000,2648.89000000,0.00000000,1747162679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:58:00,2648.89000000,2648.89000000,2648.89000000,2648.89000000,0.00000000,1747162739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:59:00,2655.00000000,2655.00000000,2655.00000000,2655.00000000,0.22900000,1747162799999,607.99500000,3,0.22900000,607.99500000,0
2025-05-13 19:00:00,2655.00000000,2655.00000000,2655.00000000,2655.00000000,0.52000000,1747162859999,1380.60000000,1,0.52000000,1380.60000000,0
2025-05-13 19:01:00,2655.00000000,2655.00000000,2655.00000000,2655.00000000,0.00000000,1747162919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:02:00,2655.00000000,2655.00000000,2655.00000000,2655.00000000,0.00000000,1747162979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:03:00,2655.00000000,2655.00000000,2655.00000000,2655.00000000,0.00000000,1747163039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:04:00,2652.78000000,2652.78000000,2652.78000000,2652.78000000,0.00870000,1747163099999,23.07918600,1,0.00000000,0.00000000,0
2025-05-13 19:05:00,2652.78000000,2652.78000000,2652.78000000,2652.78000000,0.00000000,1747163159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:06:00,2652.78000000,2652.78000000,2652.78000000,2652.78000000,0.00000000,1747163219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:07:00,2652.78000000,2652.78000000,2652.78000000,2652.78000000,0.00000000,1747163279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:08:00,2652.78000000,2652.78000000,2652.78000000,2652.78000000,0.00000000,1747163339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:09:00,2640.78000000,2640.78000000,2640.78000000,2640.78000000,0.23820000,1747163399999,629.03379600,4,0.23820000,629.03379600,0
2025-05-13 19:10:00,2640.78000000,2640.78000000,2640.78000000,2640.78000000,0.00000000,1747163459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:11:00,2655.00000000,2659.73000000,2655.00000000,2659.73000000,0.10630000,1747163519999,282.64034000,4,0.10630000,282.64034000,0
2025-05-13 19:12:00,2662.34000000,2668.83000000,2654.99000000,2654.99000000,0.25950000,1747163579999,691.55594300,11,0.01440000,38.35197400,0
2025-05-13 19:13:00,2654.99000000,2654.99000000,2654.99000000,2654.99000000,0.00000000,1747163639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:14:00,2654.99000000,2654.99000000,2654.99000000,2654.99000000,0.00000000,1747163699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:15:00,2654.99000000,2654.99000000,2654.99000000,2654.99000000,0.00000000,1747163759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:16:00,2674.97000000,2674.97000000,2674.97000000,2674.97000000,0.04940000,1747163819999,132.14351800,2,0.00000000,0.00000000,0
2025-05-13 19:17:00,2675.00000000,2675.00000000,2675.00000000,2675.00000000,0.00830000,1747163879999,22.20250000,1,0.00830000,22.20250000,0
2025-05-13 19:18:00,2673.96000000,2673.96000000,2673.96000000,2673.96000000,0.05000000,1747163939999,133.69800000,1,0.00000000,0.00000000,0
2025-05-13 19:19:00,2673.96000000,2673.96000000,2673.96000000,2673.96000000,0.00000000,1747163999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:20:00,2675.00000000,2675.00000000,2675.00000000,2675.00000000,0.04560000,1747164059999,121.98000000,1,0.04560000,121.98000000,0
2025-05-13 19:21:00,2674.00000000,2674.00000000,2674.00000000,2674.00000000,0.02230000,1747164119999,59.63020000,1,0.00000000,0.00000000,0
2025-05-13 19:22:00,2674.00000000,2674.00000000,2674.00000000,2674.00000000,0.00000000,1747164179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:23:00,2674.00000000,2674.00000000,2674.00000000,2674.00000000,0.00000000,1747164239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:24:00,2674.00000000,2674.00000000,2674.00000000,2674.00000000,0.00000000,1747164299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:25:00,2675.00000000,2679.68000000,2675.00000000,2679.68000000,0.70830000,1747164359999,1894.75458600,8,0.70830000,1894.75458600,0
2025-05-13 19:26:00,2684.00000000,2684.00000000,2683.99000000,2684.00000000,0.05100000,1747164419999,136.88381600,4,0.03260000,87.49840000,0
2025-05-13 19:27:00,2684.00000000,2684.00000000,2684.00000000,2684.00000000,0.00000000,1747164479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:28:00,2684.00000000,2684.00000000,2684.00000000,2684.00000000,0.00000000,1747164539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:29:00,2684.00000000,2684.00000000,2684.00000000,2684.00000000,0.15350000,1747164599999,411.99400000,2,0.15350000,411.99400000,0
2025-05-13 19:30:00,2684.00000000,2684.00000000,2684.00000000,2684.00000000,0.00000000,1747164659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:31:00,2684.00000000,2684.00000000,2684.00000000,2684.00000000,0.00020000,1747164719999,0.53680000,1,0.00020000,0.53680000,0
2025-05-13 19:32:00,2684.00000000,2684.00000000,2684.00000000,2684.00000000,0.00000000,1747164779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:33:00,2684.00000000,2684.00000000,2684.00000000,2684.00000000,0.00000000,1747164839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:34:00,2684.00000000,2684.00000000,2684.00000000,2684.00000000,0.00000000,1747164899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:35:00,2684.00000000,2684.00000000,2684.00000000,2684.00000000,0.00000000,1747164959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:36:00,2684.00000000,2684.00000000,2684.00000000,2684.00000000,0.00000000,1747165019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:37:00,2684.00000000,2684.00000000,2684.00000000,2684.00000000,0.00000000,1747165079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:38:00,2689.08000000,2699.79000000,2689.08000000,2699.79000000,0.07530000,1747165139999,202.48879500,2,0.07530000,202.48879500,0
2025-05-13 19:39:00,2699.79000000,2699.79000000,2699.79000000,2699.79000000,0.00000000,1747165199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:40:00,2699.78000000,2699.78000000,2699.78000000,2699.78000000,0.00770000,1747165259999,20.78830600,1,0.00770000,20.78830600,0
2025-05-13 19:41:00,2699.78000000,2699.78000000,2699.78000000,2699.78000000,0.00000000,1747165319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:42:00,2699.56000000,2700.00000000,2699.56000000,2700.00000000,0.34250000,1747165379999,924.74204700,3,0.34250000,924.74204700,0
2025-05-13 19:43:00,2700.00000000,2700.00000000,2700.00000000,2700.00000000,0.02070000,1747165439999,55.89000000,3,0.02070000,55.89000000,0
2025-05-13 19:44:00,2700.00000000,2700.00000000,2700.00000000,2700.00000000,0.29460000,1747165499999,795.42000000,3,0.29460000,795.42000000,0
2025-05-13 19:45:00,2700.00000000,2700.00000000,2700.00000000,2700.00000000,1.21660000,1747165559999,3284.82000000,4,1.21660000,3284.82000000,0
2025-05-13 19:46:00,2700.00000000,2700.00000000,2700.00000000,2700.00000000,0.75610000,1747165619999,2041.47000000,11,0.75610000,2041.47000000,0
2025-05-13 19:47:00,2700.00000000,2720.00000000,2700.00000000,2720.00000000,2.57010000,1747165679999,6946.30426400,15,2.57010000,6946.30426400,0
2025-05-13 19:48:00,2719.99000000,2720.00000000,2719.99000000,2720.00000000,0.05040000,1747165739999,137.08781800,4,0.03220000,87.58400000,0
2025-05-13 19:49:00,2720.00000000,2720.00000000,2720.00000000,2720.00000000,0.07330000,1747165799999,199.37600000,1,0.07330000,199.37600000,0
2025-05-13 19:50:00,2719.99000000,2719.99000000,2719.99000000,2719.99000000,0.07300000,1747165859999,198.55927000,3,0.00000000,0.00000000,0
2025-05-13 19:51:00,2719.99000000,2719.99000000,2640.78000000,2640.78000000,0.90430000,1747165919999,2445.92873300,14,0.06290000,166.10506200,0
2025-05-13 19:52:00,2640.78000000,2640.78000000,2640.78000000,2640.78000000,0.00000000,1747165979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:53:00,2640.78000000,2640.78000000,2640.78000000,2640.78000000,0.00000000,1747166039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:54:00,2640.78000000,2640.78000000,2640.78000000,2640.78000000,0.00000000,1747166099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:55:00,2640.78000000,2640.78000000,2640.78000000,2640.78000000,0.00000000,1747166159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:56:00,2640.78000000,2640.78000000,2640.78000000,2640.78000000,0.00000000,1747166219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:57:00,2640.78000000,2640.78000000,2640.78000000,2640.78000000,0.00000000,1747166279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:58:00,2640.78000000,2640.78000000,2640.78000000,2640.78000000,0.00000000,1747166339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:59:00,2640.78000000,2640.78000000,2640.78000000,2640.78000000,0.00000000,1747166399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:00:00,2640.78000000,2640.78000000,2640.78000000,2640.78000000,0.00000000,1747166459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:01:00,2640.78000000,2640.78000000,2640.78000000,2640.78000000,0.00000000,1747166519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:02:00,2664.62000000,2664.62000000,2659.77000000,2659.77000000,0.84000000,1747166579999,2235.38410700,4,0.00000000,0.00000000,0
2025-05-13 20:03:00,2659.77000000,2659.77000000,2659.77000000,2659.77000000,0.00000000,1747166639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:04:00,2659.77000000,2659.77000000,2659.77000000,2659.77000000,0.00000000,1747166699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:05:00,2659.77000000,2659.77000000,2659.77000000,2659.77000000,0.00000000,1747166759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:06:00,2655.00000000,2655.00000000,2590.00000000,2637.73000000,2.34410000,1747166819999,6168.46412200,17,0.00800000,21.11944000,0
2025-05-13 20:07:00,2637.73000000,2637.73000000,2637.73000000,2637.73000000,0.00000000,1747166879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:08:00,2637.73000000,2637.73000000,2637.73000000,2637.73000000,0.00000000,1747166939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:09:00,2637.73000000,2637.73000000,2637.73000000,2637.73000000,0.00000000,1747166999999,0.00000000,0,0.00000000,0.00000000,0
