timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-12 17:00:00,1.18200000,1.18200000,1.18200000,1.18200000,0.00000000,1747069259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:01:00,1.18200000,1.18200000,1.18200000,1.18200000,0.00000000,1747069319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:02:00,1.18200000,1.18200000,1.18200000,1.18200000,0.00000000,1747069379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:03:00,1.18200000,1.18200000,1.18200000,1.18200000,0.00000000,1747069439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:04:00,1.18200000,1.18200000,1.18200000,1.18200000,0.00000000,1747069499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:05:00,1.18200000,1.18200000,1.18200000,1.18200000,0.00000000,1747069559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:06:00,1.18200000,1.18200000,1.18200000,1.18200000,0.00000000,1747069619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:07:00,1.18200000,1.18200000,1.18200000,1.18200000,0.00000000,1747069679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:08:00,1.18200000,1.18200000,1.18200000,1.18200000,0.00000000,1747069739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:09:00,1.18200000,1.18200000,1.18200000,1.18200000,0.00000000,1747069799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:10:00,1.18200000,1.18200000,1.18200000,1.18200000,0.00000000,1747069859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:11:00,1.18200000,1.18200000,1.18200000,1.18200000,0.00000000,1747069919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:12:00,1.18200000,1.18200000,1.18200000,1.18200000,0.00000000,1747069979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:13:00,1.18200000,1.18200000,1.18200000,1.18200000,0.00000000,1747070039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:14:00,1.18200000,1.18200000,1.18200000,1.18200000,0.00000000,1747070099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:15:00,1.18200000,1.18200000,1.18200000,1.18200000,0.00000000,1747070159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:16:00,1.17700000,1.17700000,1.17700000,1.17700000,82.40000000,1747070219999,96.98480000,1,82.40000000,96.98480000,0
2025-05-12 17:17:00,1.17700000,1.17700000,1.17700000,1.17700000,0.00000000,1747070279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:18:00,1.17000000,1.17000000,1.17000000,1.17000000,3.84000000,1747070339999,4.49280000,1,0.00000000,0.00000000,0
2025-05-12 17:19:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747070399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:20:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747070459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:21:00,1.17000000,1.17000000,1.17000000,1.17000000,0.00000000,1747070519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:22:00,1.16200000,1.16200000,1.16200000,1.16200000,3.87000000,1747070579999,4.49694000,1,0.00000000,0.00000000,0
2025-05-12 17:23:00,1.16200000,1.16200000,1.16200000,1.16200000,0.00000000,1747070639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:24:00,1.16200000,1.16200000,1.16200000,1.16200000,0.00000000,1747070699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:25:00,1.15900000,1.15900000,1.15900000,1.15900000,25.82000000,1747070759999,29.92538000,1,0.00000000,0.00000000,0
2025-05-12 17:26:00,1.15900000,1.15900000,1.15900000,1.15900000,0.00000000,1747070819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:27:00,1.15900000,1.15900000,1.15900000,1.15900000,0.00000000,1747070879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:28:00,1.15900000,1.15900000,1.15900000,1.15900000,0.00000000,1747070939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:29:00,1.15900000,1.15900000,1.15900000,1.15900000,0.00000000,1747070999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:30:00,1.15900000,1.15900000,1.15900000,1.15900000,0.00000000,1747071059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:31:00,1.15900000,1.15900000,1.15900000,1.15900000,0.00000000,1747071119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:32:00,1.15900000,1.15900000,1.15900000,1.15900000,0.00000000,1747071179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:33:00,1.15900000,1.15900000,1.15900000,1.15900000,0.00000000,1747071239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:34:00,1.15900000,1.15900000,1.15900000,1.15900000,0.00000000,1747071299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:35:00,1.15900000,1.15900000,1.15900000,1.15900000,0.00000000,1747071359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:36:00,1.15900000,1.15900000,1.15900000,1.15900000,0.00000000,1747071419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:37:00,1.15900000,1.15900000,1.15900000,1.15900000,0.00000000,1747071479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:38:00,1.15900000,1.15900000,1.15900000,1.15900000,0.00000000,1747071539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:39:00,1.15900000,1.15900000,1.15900000,1.15900000,0.00000000,1747071599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:40:00,1.15900000,1.15900000,1.15900000,1.15900000,0.00000000,1747071659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:41:00,1.15900000,1.15900000,1.15900000,1.15900000,0.00000000,1747071719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:42:00,1.16100000,1.16100000,1.16000000,1.16000000,350.94000000,1747071779999,407.27242000,4,350.94000000,407.27242000,0
2025-05-12 17:43:00,1.16000000,1.16000000,1.16000000,1.16000000,0.00000000,1747071839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:44:00,1.15800000,1.15800000,1.15400000,1.15400000,83.70000000,1747071899999,96.90904000,2,79.81000000,92.41998000,0
2025-05-12 17:45:00,1.15400000,1.15400000,1.15400000,1.15400000,0.00000000,1747071959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:46:00,1.15400000,1.15400000,1.15400000,1.15400000,0.00000000,1747072019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:47:00,1.15400000,1.15400000,1.15400000,1.15400000,0.00000000,1747072079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:48:00,1.15400000,1.15400000,1.15400000,1.15400000,0.00000000,1747072139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:49:00,1.15400000,1.15400000,1.15400000,1.15400000,0.00000000,1747072199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:50:00,1.15400000,1.15400000,1.15400000,1.15400000,0.00000000,1747072259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:51:00,1.15400000,1.15400000,1.15400000,1.15400000,0.00000000,1747072319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:52:00,1.15400000,1.15400000,1.15400000,1.15400000,0.00000000,1747072379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:53:00,1.14800000,1.14800000,1.14800000,1.14800000,3.11000000,1747072439999,3.57028000,1,3.11000000,3.57028000,0
2025-05-12 17:54:00,1.14800000,1.14800000,1.14800000,1.14800000,0.00000000,1747072499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:55:00,1.14400000,1.14400000,1.14400000,1.14400000,38.46000000,1747072559999,43.99824000,1,0.00000000,0.00000000,0
2025-05-12 17:56:00,1.14400000,1.14400000,1.14400000,1.14400000,0.00000000,1747072619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:57:00,1.14400000,1.14400000,1.14400000,1.14400000,0.00000000,1747072679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:58:00,1.14400000,1.14400000,1.14400000,1.14400000,0.00000000,1747072739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 17:59:00,1.14400000,1.14400000,1.14400000,1.14400000,0.00000000,1747072799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:00:00,1.14400000,1.14400000,1.14400000,1.14400000,0.00000000,1747072859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:01:00,1.14400000,1.14400000,1.14400000,1.14400000,0.00000000,1747072919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:02:00,1.14400000,1.14400000,1.14400000,1.14400000,0.00000000,1747072979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:03:00,1.14400000,1.14400000,1.14400000,1.14400000,0.00000000,1747073039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:04:00,1.14000000,1.14000000,1.14000000,1.14000000,2.95000000,1747073099999,3.36300000,1,0.00000000,0.00000000,0
2025-05-12 18:05:00,1.13800000,1.13800000,1.13800000,1.13800000,3.95000000,1747073159999,4.49510000,1,0.00000000,0.00000000,0
2025-05-12 18:06:00,1.13800000,1.13800000,1.13800000,1.13800000,0.00000000,1747073219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:07:00,1.13000000,1.13000000,1.13000000,1.13000000,3.97000000,1747073279999,4.48610000,1,0.00000000,0.00000000,0
2025-05-12 18:08:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747073339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:09:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747073399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:10:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747073459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:11:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747073519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:12:00,1.12600000,1.13000000,1.12600000,1.13000000,71.38000000,1747073579999,80.65228000,2,71.38000000,80.65228000,0
2025-05-12 18:13:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747073639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:14:00,1.12200000,1.12200000,1.12200000,1.12200000,4.00000000,1747073699999,4.48800000,1,0.00000000,0.00000000,0
2025-05-12 18:15:00,1.13000000,1.13000000,1.13000000,1.13000000,4.00000000,1747073759999,4.52000000,1,4.00000000,4.52000000,0
2025-05-12 18:16:00,1.13800000,1.13800000,1.13700000,1.13700000,33.65000000,1747073819999,38.26402000,2,3.97000000,4.51786000,0
2025-05-12 18:17:00,1.13700000,1.13700000,1.13700000,1.13700000,0.00000000,1747073879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:18:00,1.13700000,1.13700000,1.13700000,1.13700000,0.00000000,1747073939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:19:00,1.13700000,1.13700000,1.13700000,1.13700000,0.00000000,1747073999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:20:00,1.13700000,1.13700000,1.13700000,1.13700000,0.00000000,1747074059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:21:00,1.13400000,1.13400000,1.13400000,1.13400000,70.49000000,1747074119999,79.93566000,1,70.49000000,79.93566000,0
2025-05-12 18:22:00,1.13400000,1.13400000,1.13400000,1.13400000,0.00000000,1747074179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:23:00,1.13000000,1.13000000,1.13000000,1.13000000,3.97000000,1747074239999,4.48610000,1,0.00000000,0.00000000,0
2025-05-12 18:24:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747074299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:25:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747074359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:26:00,1.13000000,1.13000000,1.13000000,1.13000000,0.00000000,1747074419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:27:00,1.12200000,1.12200000,1.11800000,1.11800000,111.66000000,1747074479999,124.85188000,2,0.00000000,0.00000000,0
2025-05-12 18:28:00,1.11400000,1.11400000,1.11400000,1.11400000,4.03000000,1747074539999,4.48942000,1,0.00000000,0.00000000,0
2025-05-12 18:29:00,1.11400000,1.11400000,1.11400000,1.11400000,132.00000000,1747074599999,147.04800000,2,132.00000000,147.04800000,0
2025-05-12 18:30:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747074659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:31:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747074719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:32:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747074779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:33:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747074839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:34:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747074899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:35:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747074959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:36:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747075019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:37:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747075079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:38:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747075139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:39:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747075199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:40:00,1.10600000,1.10600000,1.10600000,1.10600000,4.06000000,1747075259999,4.49036000,1,0.00000000,0.00000000,0
2025-05-12 18:41:00,1.10600000,1.10600000,1.10600000,1.10600000,0.00000000,1747075319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:42:00,1.10600000,1.10600000,1.10600000,1.10600000,0.00000000,1747075379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:43:00,1.10400000,1.10400000,1.10400000,1.10400000,22.59000000,1747075439999,24.93936000,1,0.00000000,0.00000000,0
2025-05-12 18:44:00,1.10300000,1.10300000,1.10300000,1.10300000,8.38000000,1747075499999,9.24314000,1,0.00000000,0.00000000,0
2025-05-12 18:45:00,1.10300000,1.10300000,1.10300000,1.10300000,0.00000000,1747075559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:46:00,1.10300000,1.10300000,1.10300000,1.10300000,0.00000000,1747075619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:47:00,1.09800000,1.09800000,1.09000000,1.09000000,8.21000000,1747075679999,8.98162000,2,0.00000000,0.00000000,0
2025-05-12 18:48:00,1.08600000,1.08600000,1.08500000,1.08500000,31.79000000,1747075739999,34.50135000,2,0.00000000,0.00000000,0
2025-05-12 18:49:00,1.08200000,1.08200000,1.07400000,1.07400000,120.08000000,1747075799999,129.33437000,3,0.00000000,0.00000000,0
2025-05-12 18:50:00,1.07400000,1.07400000,1.07400000,1.07400000,0.00000000,1747075859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:51:00,1.07400000,1.07400000,1.07400000,1.07400000,0.00000000,1747075919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:52:00,1.07400000,1.07400000,1.07400000,1.07400000,0.00000000,1747075979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:53:00,1.08200000,1.08500000,1.08200000,1.08500000,553.98000000,1747076039999,601.05576000,2,553.98000000,601.05576000,0
2025-05-12 18:54:00,1.09000000,1.09000000,1.09000000,1.09000000,4.15000000,1747076099999,4.52350000,1,4.15000000,4.52350000,0
2025-05-12 18:55:00,1.09800000,1.09800000,1.09800000,1.09800000,4.12000000,1747076159999,4.52376000,1,4.12000000,4.52376000,0
2025-05-12 18:56:00,1.09600000,1.09600000,1.09600000,1.09600000,277.00000000,1747076219999,303.59200000,1,277.00000000,303.59200000,0
2025-05-12 18:57:00,1.09600000,1.09600000,1.09600000,1.09600000,0.00000000,1747076279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:58:00,1.09600000,1.09600000,1.09600000,1.09600000,0.00000000,1747076339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 18:59:00,1.09600000,1.09600000,1.09600000,1.09600000,0.00000000,1747076399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:00:00,1.09600000,1.09600000,1.09600000,1.09600000,0.00000000,1747076459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:01:00,1.09600000,1.09600000,1.09600000,1.09600000,0.00000000,1747076519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:02:00,1.09600000,1.09600000,1.09600000,1.09600000,0.00000000,1747076579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:03:00,1.10600000,1.11400000,1.10600000,1.11400000,8.15000000,1747076639999,9.04638000,2,8.15000000,9.04638000,0
2025-05-12 19:04:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747076699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:05:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747076759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:06:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747076819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:07:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747076879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:08:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747076939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:09:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747076999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:10:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747077059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:11:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747077119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:12:00,1.11400000,1.11400000,1.11400000,1.11400000,1161.50000000,1747077179999,1293.91100000,1,0.00000000,0.00000000,0
2025-05-12 19:13:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747077239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:14:00,1.11000000,1.11000000,1.11000000,1.11000000,8.97000000,1747077299999,9.95670000,1,8.97000000,9.95670000,0
2025-05-12 19:15:00,1.11000000,1.11000000,1.11000000,1.11000000,0.00000000,1747077359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:16:00,1.11000000,1.11000000,1.11000000,1.11000000,0.00000000,1747077419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:17:00,1.12200000,1.12600000,1.12200000,1.12600000,115.67000000,1747077479999,130.22830000,2,115.67000000,130.22830000,0
2025-05-12 19:18:00,1.12600000,1.12600000,1.12600000,1.12600000,0.00000000,1747077539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:19:00,1.12600000,1.12600000,1.12600000,1.12600000,0.00000000,1747077599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:20:00,1.12600000,1.12600000,1.12600000,1.12600000,0.00000000,1747077659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:21:00,1.12600000,1.12600000,1.12600000,1.12600000,0.00000000,1747077719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:22:00,1.12600000,1.12600000,1.12600000,1.12600000,0.00000000,1747077779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:23:00,1.12600000,1.12600000,1.12600000,1.12600000,0.00000000,1747077839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:24:00,1.12600000,1.12600000,1.12600000,1.12600000,0.00000000,1747077899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:25:00,1.12600000,1.12600000,1.12600000,1.12600000,0.00000000,1747077959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:26:00,1.11400000,1.11400000,1.11400000,1.11400000,4.03000000,1747078019999,4.48942000,1,0.00000000,0.00000000,0
2025-05-12 19:27:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747078079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:28:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747078139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:29:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747078199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:30:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747078259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:31:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747078319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:32:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747078379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:33:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747078439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:34:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747078499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:35:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747078559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:36:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747078619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:37:00,1.11400000,1.11400000,1.11400000,1.11400000,0.00000000,1747078679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:38:00,1.11800000,1.11800000,1.11800000,1.11800000,7.88000000,1747078739999,8.80984000,1,0.00000000,0.00000000,0
2025-05-12 19:39:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747078799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:40:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747078859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:41:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747078919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:42:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747078979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:43:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747079039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:44:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747079099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:45:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747079159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:46:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747079219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:47:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747079279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:48:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747079339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:49:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747079399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:50:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747079459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:51:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747079519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:52:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747079579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:53:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747079639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:54:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747079699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:55:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747079759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:56:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747079819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:57:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747079879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:58:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747079939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 19:59:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747079999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:00:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747080059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:01:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747080119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:02:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747080179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:03:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747080239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:04:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747080299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:05:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747080359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:06:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747080419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:07:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747080479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:08:00,1.11800000,1.11800000,1.11800000,1.11800000,0.00000000,1747080539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:09:00,1.10600000,1.10600000,1.10600000,1.10600000,4.06000000,1747080599999,4.49036000,1,0.00000000,0.00000000,0
2025-05-12 20:10:00,1.10600000,1.10600000,1.10600000,1.10600000,0.00000000,1747080659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:11:00,1.10600000,1.10600000,1.10600000,1.10600000,0.00000000,1747080719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:12:00,1.10600000,1.10600000,1.10600000,1.10600000,0.00000000,1747080779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:13:00,1.10600000,1.10600000,1.10600000,1.10600000,0.00000000,1747080839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:14:00,1.10600000,1.10600000,1.10600000,1.10600000,0.00000000,1747080899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 20:15:00,1.10600000,1.10600000,1.10600000,1.10600000,0.00000000,1747080959999,0.00000000,0,0.00000000,0.00000000,0
