timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-12 15:20:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747063259999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:21:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747063319999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:22:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747063379999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:23:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747063439999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:24:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747063499999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:25:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747063559999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:26:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747063619999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:27:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747063679999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:28:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747063739999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:29:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747063799999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:30:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747063859999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:31:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747063919999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:32:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747063979999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:33:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747064039999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:34:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747064099999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:35:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747064159999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:36:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747064219999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:37:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747064279999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:38:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747064339999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:39:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747064399999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:40:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747064459999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:41:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747064519999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:42:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747064579999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:43:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747064639999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:44:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747064699999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:45:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747064759999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:46:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747064819999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:47:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747064879999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:48:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747064939999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:49:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747064999999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:50:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747065059999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:51:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747065119999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:52:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747065179999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:53:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747065239999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:54:00,0.00001613,0.00001613,0.00001613,0.00001613,8933.00,1747065299999,0.14408929,1,0.00,0.00000000,0
2025-05-12 15:55:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747065359999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:56:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747065419999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:57:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747065479999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:58:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747065539999,0.00000000,0,0.00,0.00000000,0
2025-05-12 15:59:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747065599999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:00:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747065659999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:01:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747065719999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:02:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747065779999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:03:00,0.00001613,0.00001613,0.00001613,0.00001613,0.00,1747065839999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:04:00,0.00001600,0.00001600,0.00001600,0.00001600,259315.00,1747065899999,4.14904000,2,0.00,0.00000000,0
2025-05-12 16:05:00,0.00001600,0.00001600,0.00001600,0.00001600,0.00,1747065959999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:06:00,0.00001600,0.00001600,0.00001600,0.00001600,0.00,1747066019999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:07:00,0.00001600,0.00001600,0.00001600,0.00001600,0.00,1747066079999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:08:00,0.00001600,0.00001600,0.00001600,0.00001600,0.00,1747066139999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:09:00,0.00001600,0.00001600,0.00001600,0.00001600,0.00,1747066199999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:10:00,0.00001589,0.00001589,0.00001589,0.00001589,1796396.00,1747066259999,28.54473244,3,1796396.00,28.54473244,0
2025-05-12 16:11:00,0.00001589,0.00001590,0.00001589,0.00001590,4321962.00,1747066319999,68.70097618,30,4321962.00,68.70097618,0
2025-05-12 16:12:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747066379999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:13:00,0.00001590,0.00001590,0.00001590,0.00001590,33164952.00,1747066439999,527.32273680,61,33164952.00,527.32273680,0
2025-05-12 16:14:00,0.00001590,0.00001590,0.00001590,0.00001590,82370562.00,1747066499999,1309.69193580,48,82370562.00,1309.69193580,0
2025-05-12 16:15:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747066559999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:16:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747066619999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:17:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747066679999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:18:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747066739999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:19:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747066799999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:20:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747066859999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:21:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747066919999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:22:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747066979999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:23:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747067039999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:24:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747067099999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:25:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747067159999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:26:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747067219999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:27:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747067279999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:28:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747067339999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:29:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747067399999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:30:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747067459999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:31:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747067519999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:32:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747067579999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:33:00,0.00001590,0.00001590,0.00001590,0.00001590,15641.00,1747067639999,0.24869190,1,15641.00,0.24869190,0
2025-05-12 16:34:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747067699999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:35:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747067759999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:36:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747067819999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:37:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747067879999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:38:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747067939999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:39:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747067999999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:40:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747068059999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:41:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747068119999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:42:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747068179999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:43:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747068239999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:44:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747068299999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:45:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747068359999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:46:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747068419999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:47:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747068479999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:48:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747068539999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:49:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747068599999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:50:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747068659999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:51:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747068719999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:52:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747068779999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:53:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747068839999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:54:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747068899999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:55:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747068959999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:56:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747069019999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:57:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747069079999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:58:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747069139999,0.00000000,0,0.00,0.00000000,0
2025-05-12 16:59:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747069199999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:00:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747069259999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:01:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747069319999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:02:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747069379999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:03:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747069439999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:04:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747069499999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:05:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747069559999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:06:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747069619999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:07:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747069679999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:08:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747069739999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:09:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747069799999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:10:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747069859999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:11:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747069919999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:12:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747069979999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:13:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747070039999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:14:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747070099999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:15:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747070159999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:16:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747070219999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:17:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747070279999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:18:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747070339999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:19:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747070399999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:20:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747070459999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:21:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747070519999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:22:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747070579999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:23:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747070639999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:24:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747070699999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:25:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747070759999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:26:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747070819999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:27:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747070879999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:28:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747070939999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:29:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747070999999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:30:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747071059999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:31:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747071119999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:32:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747071179999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:33:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747071239999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:34:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747071299999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:35:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747071359999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:36:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747071419999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:37:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747071479999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:38:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747071539999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:39:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747071599999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:40:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747071659999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:41:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747071719999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:42:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747071779999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:43:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747071839999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:44:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747071899999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:45:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747071959999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:46:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747072019999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:47:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747072079999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:48:00,0.00001590,0.00001590,0.00001590,0.00001590,0.00,1747072139999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:49:00,0.00001587,0.00001587,0.00001587,0.00001587,252206.00,1747072199999,4.00250922,1,0.00,0.00000000,0
2025-05-12 17:50:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747072259999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:51:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747072319999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:52:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747072379999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:53:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747072439999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:54:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747072499999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:55:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747072559999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:56:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747072619999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:57:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747072679999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:58:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747072739999,0.00000000,0,0.00,0.00000000,0
2025-05-12 17:59:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747072799999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:00:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747072859999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:01:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747072919999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:02:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747072979999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:03:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747073039999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:04:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747073099999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:05:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747073159999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:06:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747073219999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:07:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747073279999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:08:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747073339999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:09:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747073399999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:10:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747073459999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:11:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747073519999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:12:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747073579999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:13:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747073639999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:14:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747073699999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:15:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747073759999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:16:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747073819999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:17:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747073879999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:18:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747073939999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:19:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747073999999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:20:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747074059999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:21:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747074119999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:22:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747074179999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:23:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747074239999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:24:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747074299999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:25:00,0.00001587,0.00001587,0.00001587,0.00001587,0.00,1747074359999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:26:00,0.00001587,0.00001587,0.00001574,0.00001574,264497.00,1747074419999,4.16438307,2,0.00,0.00000000,0
2025-05-12 18:27:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747074479999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:28:00,0.00001574,0.00001574,0.00001574,0.00001574,8335.00,1747074539999,0.13119290,1,0.00,0.00000000,0
2025-05-12 18:29:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747074599999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:30:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747074659999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:31:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747074719999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:32:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747074779999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:33:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747074839999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:34:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747074899999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:35:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747074959999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:36:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747075019999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:37:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747075079999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:38:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747075139999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:39:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747075199999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:40:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747075259999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:41:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747075319999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:42:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747075379999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:43:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747075439999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:44:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747075499999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:45:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747075559999,0.00000000,0,0.00,0.00000000,0
2025-05-12 18:46:00,0.00001574,0.00001574,0.00001574,0.00001574,0.00,1747075619999,0.00000000,0,0.00,0.00000000,0
