timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-11 23:02:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747004579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:03:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747004639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:04:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747004699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:05:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747004759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:06:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747004819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:07:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747004879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:08:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747004939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:09:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747004999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:10:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747005059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:11:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747005119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:12:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747005179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:13:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747005239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:14:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747005299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:15:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747005359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:16:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747005419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:17:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747005479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:18:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747005539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:19:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747005599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:20:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747005659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:21:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747005719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:22:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747005779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:23:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747005839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:24:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747005899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:25:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747005959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:26:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747006019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:27:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747006079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:28:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747006139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:29:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747006199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:30:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747006259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:31:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747006319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:32:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747006379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:33:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747006439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:34:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747006499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:35:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747006559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:36:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747006619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:37:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747006679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:38:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747006739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:39:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747006799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:40:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747006859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:41:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747006919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:42:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747006979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:43:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747007039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:44:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747007099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:45:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747007159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:46:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747007219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:47:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747007279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:48:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747007339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:49:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747007399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:50:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747007459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:51:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747007519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:52:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747007579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:53:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747007639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:54:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747007699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:55:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747007759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:56:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747007819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:57:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747007879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:58:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747007939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 23:59:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747007999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:00:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747008059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:01:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747008119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:02:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747008179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:03:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747008239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:04:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747008299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:05:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747008359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:06:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747008419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:07:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747008479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:08:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747008539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:09:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747008599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:10:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747008659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:11:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747008719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:12:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747008779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:13:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747008839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:14:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747008899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:15:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747008959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:16:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747009019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:17:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747009079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:18:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747009139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:19:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747009199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:20:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747009259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:21:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747009319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:22:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747009379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:23:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747009439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:24:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747009499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:25:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747009559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:26:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747009619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:27:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747009679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:28:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747009739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:29:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747009799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:30:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747009859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:31:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747009919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:32:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747009979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:33:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747010039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:34:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747010099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:35:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747010159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:36:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747010219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:37:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747010279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:38:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747010339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:39:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747010399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:40:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747010459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:41:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747010519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:42:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747010579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:43:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747010639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:44:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747010699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:45:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747010759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:46:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747010819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:47:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747010879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:48:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747010939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:49:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747010999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:50:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747011059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:51:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747011119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:52:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747011179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:53:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747011239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:54:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747011299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:55:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747011359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:56:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747011419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:57:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747011479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:58:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747011539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 00:59:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747011599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:00:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747011659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:01:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747011719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:02:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747011779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:03:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747011839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:04:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747011899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:05:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747011959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:06:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747012019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:07:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747012079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:08:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747012139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:09:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747012199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:10:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747012259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:11:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747012319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:12:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747012379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:13:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747012439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:14:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747012499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:15:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747012559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:16:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747012619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:17:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747012679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:18:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747012739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:19:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747012799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:20:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747012859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:21:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747012919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:22:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747012979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:23:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747013039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:24:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747013099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:25:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747013159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:26:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747013219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:27:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747013279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:28:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747013339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:29:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747013399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:30:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747013459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:31:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747013519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:32:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747013579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:33:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747013639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:34:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747013699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:35:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747013759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:36:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747013819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:37:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747013879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:38:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747013939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:39:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747013999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:40:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747014059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:41:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747014119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:42:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747014179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:43:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747014239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:44:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747014299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:45:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747014359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:46:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747014419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:47:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747014479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:48:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747014539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:49:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747014599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:50:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747014659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:51:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747014719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:52:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747014779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:53:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747014839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:54:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747014899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:55:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747014959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:56:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747015019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:57:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747015079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:58:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747015139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 01:59:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747015199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:00:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747015259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:01:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747015319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:02:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747015379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:03:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747015439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:04:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747015499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:05:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747015559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:06:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747015619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:07:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747015679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:08:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747015739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:09:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747015799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:10:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747015859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:11:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747015919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:12:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747015979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:13:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747016039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:14:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747016099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:15:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747016159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:16:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747016219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-12 02:17:00,6.74100000,6.74100000,6.74100000,6.74100000,0.00000000,1747016279999,0.00000000,0,0.00000000,0.00000000,0
