timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-10 23:03:00,0.24375000,0.24375000,0.24375000,0.24375000,0.00000000,1746918239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:04:00,0.24375000,0.24540000,0.24375000,0.24540000,5288.00000000,1746918299999,1288.96980000,5,5276.00000000,1286.02500000,0
2025-05-10 23:05:00,0.24540000,0.24540000,0.24540000,0.24540000,0.00000000,1746918359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:06:00,0.24483000,0.24483000,0.24480000,0.24480000,79.00000000,1746918419999,19.34073000,2,51.00000000,12.48633000,0
2025-05-10 23:07:00,0.24480000,0.24480000,0.24480000,0.24480000,0.00000000,1746918479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:08:00,0.24480000,0.24480000,0.24480000,0.24480000,0.00000000,1746918539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:09:00,0.24480000,0.24480000,0.24480000,0.24480000,0.00000000,1746918599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:10:00,0.24480000,0.24480000,0.24480000,0.24480000,0.00000000,1746918659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:11:00,0.24525000,0.24525000,0.24512000,0.24512000,15.00000000,1746918719999,3.67745000,2,0.00000000,0.00000000,0
2025-05-10 23:12:00,0.24508000,0.24508000,0.24310000,0.24310000,55.00000000,1746918779999,13.41142000,5,0.00000000,0.00000000,0
2025-05-10 23:13:00,0.24310000,0.24310000,0.24310000,0.24310000,0.00000000,1746918839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:14:00,0.24435000,0.24435000,0.24435000,0.24435000,2031.00000000,1746918899999,496.27485000,1,2031.00000000,496.27485000,0
2025-05-10 23:15:00,0.24434000,0.24434000,0.24130000,0.24130000,105.00000000,1746918959999,25.48554000,4,0.00000000,0.00000000,0
2025-05-10 23:16:00,0.24131000,0.24131000,0.24131000,0.24131000,8.00000000,1746919019999,1.93048000,1,0.00000000,0.00000000,0
2025-05-10 23:17:00,0.24538000,0.24538000,0.24538000,0.24538000,27.00000000,1746919079999,6.62526000,1,0.00000000,0.00000000,0
2025-05-10 23:18:00,0.24538000,0.24538000,0.24538000,0.24538000,0.00000000,1746919139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:19:00,0.24421000,0.24421000,0.24421000,0.24421000,8.00000000,1746919199999,1.95368000,1,0.00000000,0.00000000,0
2025-05-10 23:20:00,0.24421000,0.24421000,0.24421000,0.24421000,0.00000000,1746919259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:21:00,0.24368000,0.24368000,0.24368000,0.24368000,7.00000000,1746919319999,1.70576000,1,0.00000000,0.00000000,0
2025-05-10 23:22:00,0.24299000,0.24299000,0.24299000,0.24299000,7.00000000,1746919379999,1.70093000,1,0.00000000,0.00000000,0
2025-05-10 23:23:00,0.24299000,0.24299000,0.24299000,0.24299000,0.00000000,1746919439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:24:00,0.24299000,0.24299000,0.24299000,0.24299000,0.00000000,1746919499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:25:00,0.24299000,0.24299000,0.24299000,0.24299000,0.00000000,1746919559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:26:00,0.24299000,0.24299000,0.24299000,0.24299000,0.00000000,1746919619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:27:00,0.24446000,0.24446000,0.24446000,0.24446000,10.00000000,1746919679999,2.44460000,1,0.00000000,0.00000000,0
2025-05-10 23:28:00,0.24446000,0.24446000,0.24446000,0.24446000,0.00000000,1746919739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:29:00,0.24446000,0.24446000,0.24446000,0.24446000,0.00000000,1746919799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:30:00,0.24446000,0.24446000,0.24446000,0.24446000,0.00000000,1746919859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:31:00,0.24209000,0.24728000,0.24209000,0.24310000,12442.00000000,1746919919999,3074.46820000,8,12390.00000000,3061.82700000,0
2025-05-10 23:32:00,0.24310000,0.24310000,0.24310000,0.24310000,0.00000000,1746919979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:33:00,0.24310000,0.24310000,0.24310000,0.24310000,0.00000000,1746920039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:34:00,0.24154000,0.24154000,0.24130000,0.24130000,2524.00000000,1746920099999,609.62450000,3,0.00000000,0.00000000,0
2025-05-10 23:35:00,0.24130000,0.24130000,0.24130000,0.24130000,0.00000000,1746920159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:36:00,0.24130000,0.24130000,0.24130000,0.24130000,0.00000000,1746920219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:37:00,0.24130000,0.24130000,0.24130000,0.24130000,0.00000000,1746920279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:38:00,0.24130000,0.24130000,0.24130000,0.24130000,0.00000000,1746920339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:39:00,0.24130000,0.24130000,0.24130000,0.24130000,0.00000000,1746920399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:40:00,0.24130000,0.24130000,0.24130000,0.24130000,0.00000000,1746920459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:41:00,0.24130000,0.24130000,0.24130000,0.24130000,0.00000000,1746920519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:42:00,0.24130000,0.24130000,0.24130000,0.24130000,0.00000000,1746920579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:43:00,0.24130000,0.24130000,0.24130000,0.24130000,0.00000000,1746920639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:44:00,0.24130000,0.24130000,0.24130000,0.24130000,0.00000000,1746920699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:45:00,0.24130000,0.24130000,0.24130000,0.24130000,0.00000000,1746920759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:46:00,0.24130000,0.24130000,0.24130000,0.24130000,0.00000000,1746920819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:47:00,0.24130000,0.24130000,0.24130000,0.24130000,0.00000000,1746920879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:48:00,0.24130000,0.24130000,0.24130000,0.24130000,0.00000000,1746920939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:49:00,0.24130000,0.24130000,0.24130000,0.24130000,0.00000000,1746920999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:50:00,0.24130000,0.24130000,0.24130000,0.24130000,0.00000000,1746921059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:51:00,0.24130000,0.24130000,0.24130000,0.24130000,0.00000000,1746921119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:52:00,0.24327000,0.24327000,0.24327000,0.24327000,1700.00000000,1746921179999,413.55900000,2,53.00000000,12.89331000,0
2025-05-10 23:53:00,0.24327000,0.24327000,0.24327000,0.24327000,0.00000000,1746921239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:54:00,0.24327000,0.24327000,0.24327000,0.24327000,0.00000000,1746921299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:55:00,0.24327000,0.24327000,0.24327000,0.24327000,0.00000000,1746921359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:56:00,0.24327000,0.24327000,0.24327000,0.24327000,0.00000000,1746921419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:57:00,0.24327000,0.24327000,0.24327000,0.24327000,0.00000000,1746921479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:58:00,0.24327000,0.24327000,0.24327000,0.24327000,0.00000000,1746921539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-10 23:59:00,0.24327000,0.24327000,0.24327000,0.24327000,0.00000000,1746921599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:00:00,0.24327000,0.24327000,0.24327000,0.24327000,0.00000000,1746921659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:01:00,0.24327000,0.24327000,0.24327000,0.24327000,0.00000000,1746921719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:02:00,0.24446000,0.24446000,0.24446000,0.24446000,293.00000000,1746921779999,71.62678000,1,293.00000000,71.62678000,0
2025-05-11 00:03:00,0.24446000,0.24446000,0.24446000,0.24446000,0.00000000,1746921839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:04:00,0.24546000,0.24724000,0.24546000,0.24724000,1911.00000000,1746921899999,472.32256000,3,1911.00000000,472.32256000,0
2025-05-11 00:05:00,0.24725000,0.24957000,0.24725000,0.24957000,455.00000000,1746921959999,112.84204000,7,455.00000000,112.84204000,0
2025-05-11 00:06:00,0.24957000,0.24957000,0.24957000,0.24957000,29.00000000,1746922019999,7.23753000,1,29.00000000,7.23753000,0
2025-05-11 00:07:00,0.24957000,0.24999000,0.24957000,0.24999000,257.00000000,1746922079999,64.24575000,3,257.00000000,64.24575000,0
2025-05-11 00:08:00,0.24999000,0.25000000,0.24999000,0.25000000,11096.00000000,1746922139999,2773.99693000,10,11096.00000000,2773.99693000,0
2025-05-11 00:09:00,0.25000000,0.25210000,0.25000000,0.25210000,91.00000000,1746922199999,22.92166000,3,91.00000000,22.92166000,0
2025-05-11 00:10:00,0.25210000,0.25210000,0.25210000,0.25210000,0.00000000,1746922259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:11:00,0.25210000,0.25435000,0.25210000,0.25435000,1501.00000000,1746922319999,378.49210000,4,1461.00000000,368.31810000,0
2025-05-11 00:12:00,0.25435000,0.25435000,0.25435000,0.25435000,0.00000000,1746922379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:13:00,0.25435000,0.25435000,0.25435000,0.25435000,0.00000000,1746922439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:14:00,0.25502000,0.25502000,0.25501000,0.25501000,136.00000000,1746922499999,34.68217000,5,81.00000000,20.65662000,0
2025-05-11 00:15:00,0.25435000,0.25494000,0.25206000,0.25206000,164.00000000,1746922559999,41.63333000,5,48.00000000,12.23712000,0
2025-05-11 00:16:00,0.25206000,0.25206000,0.25176000,0.25176000,101.00000000,1746922619999,25.43376000,2,0.00000000,0.00000000,0
2025-05-11 00:17:00,0.25176000,0.25176000,0.24762000,0.24762000,166.00000000,1746922679999,41.28004000,3,0.00000000,0.00000000,0
2025-05-11 00:18:00,0.24762000,0.24762000,0.24762000,0.24762000,0.00000000,1746922739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:19:00,0.24762000,0.24762000,0.23659000,0.23659000,2778.00000000,1746922799999,664.46177000,15,0.00000000,0.00000000,0
2025-05-11 00:20:00,0.24502000,0.24546000,0.24388000,0.24389000,364.00000000,1746922859999,88.97059000,7,139.00000000,34.09562000,0
2025-05-11 00:21:00,0.24389000,0.24389000,0.24389000,0.24389000,0.00000000,1746922919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:22:00,0.24389000,0.24389000,0.24389000,0.24389000,0.00000000,1746922979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:23:00,0.24389000,0.24389000,0.24389000,0.24389000,0.00000000,1746923039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:24:00,0.24389000,0.24389000,0.24389000,0.24389000,0.00000000,1746923099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:25:00,0.24389000,0.24389000,0.24389000,0.24389000,0.00000000,1746923159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:26:00,0.24389000,0.24389000,0.24389000,0.24389000,0.00000000,1746923219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:27:00,0.24723000,0.24723000,0.24721000,0.24721000,19.00000000,1746923279999,4.69715000,2,0.00000000,0.00000000,0
2025-05-11 00:28:00,0.24638000,0.24638000,0.24638000,0.24638000,803.00000000,1746923339999,197.84314000,1,803.00000000,197.84314000,0
2025-05-11 00:29:00,0.24638000,0.24638000,0.24638000,0.24638000,0.00000000,1746923399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:30:00,0.24638000,0.24638000,0.24638000,0.24638000,0.00000000,1746923459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:31:00,0.24454000,0.24455000,0.24454000,0.24455000,122.00000000,1746923519999,29.83391000,2,122.00000000,29.83391000,0
2025-05-11 00:32:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746923579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:33:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746923639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:34:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746923699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:35:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746923759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:36:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746923819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:37:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746923879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:38:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746923939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:39:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746923999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:40:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746924059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:41:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746924119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:42:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746924179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:43:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746924239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:44:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746924299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:45:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746924359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:46:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746924419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:47:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746924479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:48:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746924539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:49:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746924599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:50:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746924659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:51:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746924719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:52:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746924779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:53:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746924839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:54:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746924899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:55:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746924959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:56:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746925019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:57:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746925079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:58:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746925139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 00:59:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746925199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:00:00,0.24455000,0.24455000,0.24455000,0.24455000,0.00000000,1746925259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:01:00,0.24721000,0.24721000,0.24721000,0.24721000,14.00000000,1746925319999,3.46094000,2,0.00000000,0.00000000,0
2025-05-11 01:02:00,0.24721000,0.24721000,0.24721000,0.24721000,0.00000000,1746925379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:03:00,0.24721000,0.24721000,0.24721000,0.24721000,0.00000000,1746925439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:04:00,0.24721000,0.24721000,0.24721000,0.24721000,0.00000000,1746925499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:05:00,0.24721000,0.24721000,0.24721000,0.24721000,0.00000000,1746925559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:06:00,0.24721000,0.24721000,0.24721000,0.24721000,0.00000000,1746925619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:07:00,0.24721000,0.24721000,0.24721000,0.24721000,0.00000000,1746925679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:08:00,0.24721000,0.24721000,0.24721000,0.24721000,0.00000000,1746925739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:09:00,0.24721000,0.24721000,0.24721000,0.24721000,0.00000000,1746925799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:10:00,0.24721000,0.24721000,0.24721000,0.24721000,0.00000000,1746925859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:11:00,0.24721000,0.24721000,0.24721000,0.24721000,0.00000000,1746925919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:12:00,0.24719000,0.24719000,0.24643000,0.24643000,20.00000000,1746925979999,4.94000000,6,0.00000000,0.00000000,0
2025-05-11 01:13:00,0.24643000,0.24643000,0.24643000,0.24643000,0.00000000,1746926039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:14:00,0.24720000,0.24720000,0.24720000,0.24720000,7.00000000,1746926099999,1.73040000,1,0.00000000,0.00000000,0
2025-05-11 01:15:00,0.24720000,0.24720000,0.24720000,0.24720000,0.00000000,1746926159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:16:00,0.24720000,0.24720000,0.24720000,0.24720000,0.00000000,1746926219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:17:00,0.24720000,0.24720000,0.24720000,0.24720000,0.00000000,1746926279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:18:00,0.24720000,0.24720000,0.24720000,0.24720000,0.00000000,1746926339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:19:00,0.24720000,0.24720000,0.24720000,0.24720000,0.00000000,1746926399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:20:00,0.24720000,0.24720000,0.24720000,0.24720000,0.00000000,1746926459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:21:00,0.24720000,0.24720000,0.24720000,0.24720000,0.00000000,1746926519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:22:00,0.24720000,0.24720000,0.24720000,0.24720000,0.00000000,1746926579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:23:00,0.24720000,0.24720000,0.24720000,0.24720000,0.00000000,1746926639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:24:00,0.24153000,0.24153000,0.24153000,0.24153000,85.00000000,1746926699999,20.53005000,1,0.00000000,0.00000000,0
2025-05-11 01:25:00,0.24153000,0.24153000,0.24153000,0.24153000,0.00000000,1746926759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:26:00,0.24153000,0.24153000,0.23874000,0.23874000,321.00000000,1746926819999,77.21328000,6,0.00000000,0.00000000,0
2025-05-11 01:27:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1746926879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:28:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1746926939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:29:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1746926999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:30:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1746927059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:31:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1746927119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:32:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1746927179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:33:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1746927239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:34:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1746927299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:35:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1746927359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:36:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1746927419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:37:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1746927479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:38:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1746927539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:39:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1746927599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:40:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1746927659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:41:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1746927719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:42:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1746927779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:43:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1746927839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:44:00,0.23874000,0.23874000,0.23874000,0.23874000,0.00000000,1746927899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:45:00,0.24297000,0.24297000,0.24297000,0.24297000,13.00000000,1746927959999,3.15861000,1,13.00000000,3.15861000,0
2025-05-11 01:46:00,0.24297000,0.24297000,0.24297000,0.24297000,0.00000000,1746928019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:47:00,0.24297000,0.24297000,0.24297000,0.24297000,0.00000000,1746928079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:48:00,0.24297000,0.24297000,0.24297000,0.24297000,0.00000000,1746928139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:49:00,0.24297000,0.24297000,0.24297000,0.24297000,0.00000000,1746928199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:50:00,0.24297000,0.24297000,0.24297000,0.24297000,0.00000000,1746928259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:51:00,0.24297000,0.24297000,0.24297000,0.24297000,0.00000000,1746928319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:52:00,0.23874000,0.23874000,0.23596000,0.23596000,212.00000000,1746928379999,50.31960000,4,0.00000000,0.00000000,0
2025-05-11 01:53:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746928439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:54:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746928499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:55:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746928559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:56:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746928619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:57:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746928679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:58:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746928739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 01:59:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746928799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:00:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746928859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:01:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746928919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:02:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746928979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:03:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746929039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:04:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746929099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:05:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746929159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:06:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746929219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:07:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746929279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:08:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746929339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:09:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746929399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:10:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746929459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:11:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746929519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:12:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746929579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:13:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746929639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:14:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746929699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:15:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746929759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:16:00,0.23596000,0.23596000,0.23596000,0.23596000,0.00000000,1746929819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-11 02:17:00,0.23600000,0.23600000,0.23600000,0.23600000,6.00000000,1746929879999,1.41600000,1,6.00000000,1.41600000,0
2025-05-11 02:18:00,0.23600000,0.23600000,0.23600000,0.23600000,323.00000000,1746929939999,76.22800000,1,323.00000000,76.22800000,0
