timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
2025-05-13 17:03:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747155839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:04:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747155899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:05:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747155959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:06:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747156019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:07:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747156079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:08:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747156139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:09:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747156199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:10:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747156259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:11:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747156319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:12:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747156379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:13:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747156439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:14:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747156499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:15:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747156559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:16:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747156619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:17:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747156679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:18:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747156739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:19:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747156799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:20:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747156859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:21:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747156919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:22:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747156979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:23:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747157039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:24:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747157099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:25:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747157159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:26:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747157219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:27:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747157279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:28:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747157339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:29:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747157399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:30:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747157459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:31:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747157519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:32:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747157579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:33:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747157639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:34:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747157699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:35:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747157759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:36:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747157819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:37:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747157879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:38:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747157939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:39:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747157999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:40:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747158059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:41:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747158119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:42:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747158179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:43:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747158239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:44:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747158299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:45:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747158359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:46:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747158419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:47:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747158479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:48:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747158539999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:49:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747158599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:50:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747158659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:51:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747158719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:52:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747158779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:53:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747158839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:54:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747158899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:55:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747158959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:56:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747159019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:57:00,0.23889000,0.23889000,0.23889000,0.23889000,0.00000000,1747159079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 17:58:00,0.23737000,0.23737000,0.23737000,0.23737000,139.00000000,1747159139999,32.99443000,1,0.00000000,0.00000000,0
2025-05-13 17:59:00,0.23737000,0.23737000,0.23737000,0.23737000,0.00000000,1747159199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:00:00,0.23737000,0.23737000,0.23737000,0.23737000,0.00000000,1747159259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:01:00,0.23737000,0.23737000,0.23737000,0.23737000,0.00000000,1747159319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:02:00,0.23737000,0.23737000,0.23737000,0.23737000,0.00000000,1747159379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:03:00,0.23737000,0.23737000,0.23737000,0.23737000,0.00000000,1747159439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:04:00,0.23737000,0.23737000,0.23737000,0.23737000,0.00000000,1747159499999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:05:00,0.23737000,0.23737000,0.23737000,0.23737000,0.00000000,1747159559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:06:00,0.23737000,0.23737000,0.23737000,0.23737000,0.00000000,1747159619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:07:00,0.23737000,0.23737000,0.23737000,0.23737000,0.00000000,1747159679999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:08:00,0.23737000,0.23737000,0.23737000,0.23737000,0.00000000,1747159739999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:09:00,0.23737000,0.23737000,0.23737000,0.23737000,0.00000000,1747159799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:10:00,0.23737000,0.23737000,0.23737000,0.23737000,0.00000000,1747159859999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:11:00,0.23737000,0.23737000,0.23737000,0.23737000,0.00000000,1747159919999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:12:00,0.23737000,0.23737000,0.23737000,0.23737000,0.00000000,1747159979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:13:00,0.23789000,0.23789000,0.23789000,0.23789000,421.00000000,1747160039999,100.15169000,1,0.00000000,0.00000000,0
2025-05-13 18:14:00,0.23789000,0.23789000,0.23789000,0.23789000,0.00000000,1747160099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:15:00,0.23789000,0.23789000,0.23789000,0.23789000,0.00000000,1747160159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:16:00,0.23789000,0.23789000,0.23789000,0.23789000,0.00000000,1747160219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:17:00,0.23789000,0.23789000,0.23789000,0.23789000,0.00000000,1747160279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:18:00,0.23789000,0.23789000,0.23789000,0.23789000,0.00000000,1747160339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:19:00,0.23817000,0.23817000,0.23817000,0.23817000,25.00000000,1747160399999,5.95425000,1,0.00000000,0.00000000,0
2025-05-13 18:20:00,0.23817000,0.23817000,0.23817000,0.23817000,0.00000000,1747160459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:21:00,0.23817000,0.23817000,0.23817000,0.23817000,0.00000000,1747160519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:22:00,0.23817000,0.23817000,0.23817000,0.23817000,0.00000000,1747160579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:23:00,0.23817000,0.23817000,0.23817000,0.23817000,0.00000000,1747160639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:24:00,0.23850000,0.23852000,0.23850000,0.23852000,2569.00000000,1747160699999,612.71870000,2,0.00000000,0.00000000,0
2025-05-13 18:25:00,0.23852000,0.23852000,0.23852000,0.23852000,0.00000000,1747160759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:26:00,0.23872000,0.23872000,0.23872000,0.23872000,162.00000000,1747160819999,38.67264000,1,0.00000000,0.00000000,0
2025-05-13 18:27:00,0.23872000,0.23872000,0.23872000,0.23872000,0.00000000,1747160879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:28:00,0.23872000,0.23872000,0.23872000,0.23872000,0.00000000,1747160939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:29:00,0.23872000,0.23872000,0.23872000,0.23872000,0.00000000,1747160999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:30:00,0.23872000,0.23872000,0.23872000,0.23872000,0.00000000,1747161059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:31:00,0.23872000,0.23872000,0.23872000,0.23872000,0.00000000,1747161119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:32:00,0.23872000,0.23872000,0.23872000,0.23872000,0.00000000,1747161179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:33:00,0.23872000,0.23872000,0.23872000,0.23872000,0.00000000,1747161239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:34:00,0.23872000,0.23872000,0.23872000,0.23872000,0.00000000,1747161299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:35:00,0.23872000,0.23872000,0.23872000,0.23872000,0.00000000,1747161359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:36:00,0.23872000,0.23872000,0.23872000,0.23872000,0.00000000,1747161419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:37:00,0.23872000,0.23872000,0.23872000,0.23872000,0.00000000,1747161479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:38:00,0.23749000,0.23749000,0.23749000,0.23749000,696.00000000,1747161539999,165.29304000,1,0.00000000,0.00000000,0
2025-05-13 18:39:00,0.23749000,0.23749000,0.23749000,0.23749000,0.00000000,1747161599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:40:00,0.23749000,0.23749000,0.23749000,0.23749000,0.00000000,1747161659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:41:00,0.23749000,0.23749000,0.23749000,0.23749000,0.00000000,1747161719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:42:00,0.23749000,0.23749000,0.23749000,0.23749000,0.00000000,1747161779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:43:00,0.23749000,0.23749000,0.23749000,0.23749000,0.00000000,1747161839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:44:00,0.23749000,0.23749000,0.23749000,0.23749000,0.00000000,1747161899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:45:00,0.23749000,0.23749000,0.23749000,0.23749000,0.00000000,1747161959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:46:00,0.23749000,0.23749000,0.23749000,0.23749000,0.00000000,1747162019999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:47:00,0.23749000,0.23749000,0.23749000,0.23749000,0.00000000,1747162079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:48:00,0.23749000,0.23749000,0.23749000,0.23749000,0.00000000,1747162139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:49:00,0.23749000,0.23749000,0.23749000,0.23749000,0.00000000,1747162199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:50:00,0.23749000,0.23749000,0.23749000,0.23749000,0.00000000,1747162259999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:51:00,0.23749000,0.23749000,0.23749000,0.23749000,0.00000000,1747162319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:52:00,0.23749000,0.23749000,0.23749000,0.23749000,0.00000000,1747162379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:53:00,0.23749000,0.23749000,0.23749000,0.23749000,0.00000000,1747162439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:54:00,0.23930000,0.23930000,0.23930000,0.23930000,476.00000000,1747162499999,113.90680000,1,0.00000000,0.00000000,0
2025-05-13 18:55:00,0.23939000,0.23939000,0.23939000,0.23939000,8.00000000,1747162559999,1.91512000,1,0.00000000,0.00000000,0
2025-05-13 18:56:00,0.23939000,0.23939000,0.23939000,0.23939000,0.00000000,1747162619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 18:57:00,0.23895000,0.23895000,0.23895000,0.23895000,1972.00000000,1747162679999,471.20940000,4,0.00000000,0.00000000,0
2025-05-13 18:58:00,0.23924000,0.23924000,0.23924000,0.23924000,522.00000000,1747162739999,124.88328000,1,0.00000000,0.00000000,0
2025-05-13 18:59:00,0.23924000,0.23924000,0.23924000,0.23924000,0.00000000,1747162799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:00:00,0.23666000,0.23808000,0.23317000,0.23808000,4440.00000000,1747162859999,1048.41103000,12,345.00000000,80.44365000,0
2025-05-13 19:01:00,0.23834000,0.23845000,0.23830000,0.23830000,1337.00000000,1747162919999,318.74676000,5,0.00000000,0.00000000,0
2025-05-13 19:02:00,0.23830000,0.23830000,0.23830000,0.23830000,0.00000000,1747162979999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:03:00,0.23830000,0.23830000,0.23830000,0.23830000,0.00000000,1747163039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:04:00,0.23830000,0.23830000,0.23830000,0.23830000,0.00000000,1747163099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:05:00,0.23830000,0.23830000,0.23830000,0.23830000,0.00000000,1747163159999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:06:00,0.23830000,0.23830000,0.23830000,0.23830000,0.00000000,1747163219999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:07:00,0.23830000,0.23830000,0.23830000,0.23830000,0.00000000,1747163279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:08:00,0.23830000,0.23830000,0.23830000,0.23830000,0.00000000,1747163339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:09:00,0.23830000,0.23830000,0.23830000,0.23830000,0.00000000,1747163399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:10:00,0.23830000,0.23830000,0.23830000,0.23830000,0.00000000,1747163459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:11:00,0.23830000,0.23830000,0.23830000,0.23830000,0.00000000,1747163519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:12:00,0.23845000,0.23845000,0.23845000,0.23845000,736.00000000,1747163579999,175.49920000,1,0.00000000,0.00000000,0
2025-05-13 19:13:00,0.23845000,0.23845000,0.23845000,0.23845000,0.00000000,1747163639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:14:00,0.23845000,0.23845000,0.23845000,0.23845000,0.00000000,1747163699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:15:00,0.23845000,0.23845000,0.23845000,0.23845000,0.00000000,1747163759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:16:00,0.23845000,0.23845000,0.23845000,0.23845000,0.00000000,1747163819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:17:00,0.23845000,0.23845000,0.23845000,0.23845000,0.00000000,1747163879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:18:00,0.23845000,0.23845000,0.23845000,0.23845000,0.00000000,1747163939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:19:00,0.23845000,0.23845000,0.23845000,0.23845000,0.00000000,1747163999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:20:00,0.23845000,0.23845000,0.23845000,0.23845000,0.00000000,1747164059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:21:00,0.23845000,0.23845000,0.23845000,0.23845000,0.00000000,1747164119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:22:00,0.23845000,0.23845000,0.23845000,0.23845000,0.00000000,1747164179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:23:00,0.23845000,0.23845000,0.23845000,0.23845000,0.00000000,1747164239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:24:00,0.23845000,0.23845000,0.23845000,0.23845000,0.00000000,1747164299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:25:00,0.23846000,0.23846000,0.23846000,0.23846000,54.00000000,1747164359999,12.87684000,2,54.00000000,12.87684000,0
2025-05-13 19:26:00,0.23846000,0.23846000,0.23846000,0.23846000,0.00000000,1747164419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:27:00,0.23846000,0.23846000,0.23846000,0.23846000,0.00000000,1747164479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:28:00,0.23943000,0.23943000,0.23943000,0.23943000,8.00000000,1747164539999,1.91544000,1,8.00000000,1.91544000,0
2025-05-13 19:29:00,0.23943000,0.23943000,0.23943000,0.23943000,0.00000000,1747164599999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:30:00,0.23943000,0.23943000,0.23943000,0.23943000,0.00000000,1747164659999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:31:00,0.23943000,0.23943000,0.23943000,0.23943000,0.00000000,1747164719999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:32:00,0.23943000,0.23943000,0.23943000,0.23943000,0.00000000,1747164779999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:33:00,0.23943000,0.23943000,0.23943000,0.23943000,0.00000000,1747164839999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:34:00,0.23943000,0.23943000,0.23943000,0.23943000,0.00000000,1747164899999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:35:00,0.23943000,0.23943000,0.23943000,0.23943000,0.00000000,1747164959999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:36:00,0.23943000,0.23943000,0.23943000,0.23943000,79.00000000,1747165019999,18.91497000,1,79.00000000,18.91497000,0
2025-05-13 19:37:00,0.23943000,0.23943000,0.23943000,0.23943000,0.00000000,1747165079999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:38:00,0.23943000,0.23943000,0.23943000,0.23943000,0.00000000,1747165139999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:39:00,0.23943000,0.23943000,0.23943000,0.23943000,0.00000000,1747165199999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:40:00,0.24026000,0.24026000,0.24026000,0.24026000,469.00000000,1747165259999,112.68194000,2,0.00000000,0.00000000,0
2025-05-13 19:41:00,0.24026000,0.24026000,0.24026000,0.24026000,0.00000000,1747165319999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:42:00,0.24026000,0.24026000,0.24026000,0.24026000,0.00000000,1747165379999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:43:00,0.24026000,0.24026000,0.24026000,0.24026000,0.00000000,1747165439999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:44:00,0.24027000,0.24027000,0.24027000,0.24027000,70.00000000,1747165499999,16.81890000,1,70.00000000,16.81890000,0
2025-05-13 19:45:00,0.24027000,0.24027000,0.24027000,0.24027000,0.00000000,1747165559999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:46:00,0.24027000,0.24027000,0.24027000,0.24027000,0.00000000,1747165619999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:47:00,0.24063000,0.24063000,0.24063000,0.24063000,53.00000000,1747165679999,12.75339000,1,53.00000000,12.75339000,0
2025-05-13 19:48:00,0.24113000,0.24113000,0.24113000,0.24113000,42.00000000,1747165739999,10.12746000,1,42.00000000,10.12746000,0
2025-05-13 19:49:00,0.24113000,0.24113000,0.24113000,0.24113000,0.00000000,1747165799999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:50:00,0.24112000,0.24112000,0.24112000,0.24112000,975.00000000,1747165859999,235.09200000,3,0.00000000,0.00000000,0
2025-05-13 19:51:00,0.24112000,0.24112000,0.24075000,0.24075000,268.00000000,1747165919999,64.52248000,3,0.00000000,0.00000000,0
2025-05-13 19:52:00,0.23792000,0.23792000,0.23659000,0.23659000,532.00000000,1747165979999,126.21904000,5,0.00000000,0.00000000,0
2025-05-13 19:53:00,0.23659000,0.23659000,0.23659000,0.23659000,0.00000000,1747166039999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:54:00,0.23659000,0.23659000,0.23659000,0.23659000,0.00000000,1747166099999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:55:00,0.23915000,0.23915000,0.23877000,0.23877000,524.00000000,1747166159999,125.29256000,2,466.00000000,111.44390000,0
2025-05-13 19:56:00,0.23877000,0.23877000,0.23877000,0.23877000,1.00000000,1747166219999,0.23877000,1,0.00000000,0.00000000,0
2025-05-13 19:57:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747166279999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:58:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747166339999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 19:59:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747166399999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:00:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747166459999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:01:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747166519999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:02:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747166579999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:03:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747166639999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:04:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747166699999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:05:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747166759999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:06:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747166819999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:07:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747166879999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:08:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747166939999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:09:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747166999999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:10:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747167059999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:11:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747167119999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:12:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747167179999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:13:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747167239999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:14:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747167299999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:15:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747167359999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:16:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747167419999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:17:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747167479999,0.00000000,0,0.00000000,0.00000000,0
2025-05-13 20:18:00,0.23877000,0.23877000,0.23877000,0.23877000,0.00000000,1747167539999,0.00000000,0,0.00000000,0.00000000,0
